0.0	4.601657158438769e-24	1.262564704879817e-21	3.36966616503881e-20	3.464035163133907e-19	2.111264567184244e-18	9.2448022891757e-18	3.2221897590295275e-17	9.503158800452639e-17	2.4670794453582186e-16	5.791567718120793e-16	1.2532907440873394e-15	2.5357809379270015e-15	4.849031041894961e-15	8.837281394142768e-15	1.545205306380874e-14	2.6060447141703523e-14	4.2580120965608306e-14	6.76450709290602e-14	1.0480666058517748e-13	1.5877464275209327e-13	2.357032350617532e-13	3.435276196890841e-13	4.923565496839977e-13	6.949270562432133e-13	9.67127563248499e-13	1.32859602731552e-12	1.8034000333010462e-12	2.4208060865690117e-12	3.216145654185624e-12	4.231785817471104e-12	5.518212707856017e-12	7.1352362066520334e-12	9.153324697028785e-12	1.1655078963077295e-11	1.473685463621845e-11	1.851054289327165e-11	2.3105519413124846e-11	2.8670771900031416e-11	3.537721678099898e-11	4.342021598242398e-11	5.302230498695458e-11	6.443614366544814e-11	7.79477016706993e-11	9.387969046928558e-11	1.1259525437528376e-10	1.3450193323465904e-10	1.6005590969176197e-10	1.897665542494025e-10	2.2420128161144772e-10	2.6399073207156267e-10	3.0983429198361327e-10	3.625059676182579e-10	4.2286062697619566e-10	4.918406243914619e-10	5.704828230178965e-10	6.599260305483512e-10	7.614188637693283e-10	8.763280578034744e-10	1.0061472361384306e-09	1.152506157783261e-09	1.317180458132455e-09	1.502101900352741e-09	1.7093691543391767e-09	1.9412591205144482e-09	2.2002388159686562e-09	2.48897784065619e-09	2.810361441581457e-09	3.1675041931162254e-09	3.5637643117980298e-09	4.002758624161101e-09	4.488378206349465e-09	5.02480471445508e-09	5.616527424712245e-09	6.268361002864255e-09	6.9854640221969145e-09	7.773358249908557e-09	8.637948721655856e-09	9.585544624279082e-09	1.0622881006870574e-08	1.1757141340505143e-08	1.2995980947100013e-08	1.4347551318016809e-08	1.5820525343157287e-08	1.742412347143787e-08	1.9168140823657622e-08	2.106297527889577e-08	2.3119656555694014e-08	2.5349876309389404e-08	2.7766019267072855e-08	3.038119542174397e-08	3.320927330733503e-08	3.626491437635927e-08	3.956360850202743e-08	4.3121710626751985e-08	4.695647857902975e-08	5.1086112080761734e-08	5.5529792967125703e-08	6.03077266411753e-08	6.544118478538078e-08	7.095254935237614e-08	
0.0	2.183161048083833e-24	6.419899035464796e-22	1.7843112823048974e-20	1.8878174696560532e-19	1.1765529740273007e-18	5.24668174986435e-18	1.8570904415643155e-17	5.5507199622491594e-17	1.4580752515529252e-16	3.459146359875955e-16	7.557256664946155e-16	1.5424220573563793e-15	2.9731922604212984e-15	5.458904940420353e-15	9.611025669704186e-15	1.6314309000299047e-14	2.6818039962007672e-14	4.284884417780707e-14	6.67483336392123e-14	1.0163910549899317e-13	1.5162286379047852e-13	2.220146885617083e-13	3.1961773332261554e-13	4.5304288975962167e-13	6.330782181998095e-13	8.731132031402709e-13	1.1896231551387749e-12	1.6027193433377463e-12	2.1367707067187135e-12	2.8211032567179013e-12	3.690783548939485e-12	4.7874928672487254e-12	6.160499029385505e-12	7.867732989282063e-12	9.97697767738006e-12	1.2567176786295007e-11	1.5729871475063158e-11	1.957077323080328e-11	2.421148139183056e-11	2.979135410095422e-11	3.646954172177388e-11	4.44271920141458e-11	5.3869836627530574e-11	6.502996873252962e-11	7.816982187150517e-11	9.35843603686077e-11	1.1160449189776215e-10	1.3260051306403884e-10	1.5698579910930962e-10	1.8522074910701876e-10	2.1781699826324265e-10	2.553419091918191e-10	2.9842335428017016e-10	3.477548015093563e-10	4.041007163368625e-10	4.683022924935104e-10	5.412835247866068e-10	6.240576372398924e-10	7.177338801371048e-10	8.235247097695278e-10	9.427533649193562e-10	1.0768618543391026e-09	1.2274193697135e-09	1.3961311388133392e-09	1.5848477337712822e-09	1.7955748496270033e-09	2.030483568503674e-09	2.2919211249889584e-09	2.5824221885023017e-09	2.9047206786350536e-09	3.261762129651751e-09	3.656716620539394e-09	4.092992287186273e-09	4.574249433463431e-09	5.104415258169305e-09	5.687699214982914e-09	6.328609022750089e-09	7.031967343605375e-09	7.802929146603188e-09	8.646999774702062e-09	9.57005373310918e-09	1.0578354217153955e-08	1.1678573398015383e-08	1.2877813484780045e-08	1.4183628581455625e-08	1.5604047357708678e-08	1.714759655223421e-08	1.8823325327798846e-08	2.0640830497130987e-08	2.2610282638954727e-08	2.4742453123587344e-08	2.7048742067634846e-08	2.95412072374321e-08	3.223259392098029e-08	3.5136365788235565e-08	3.8266736759702735e-08	4.163870390337278e-08	4.52680813801387e-08	4.917153545789565e-08	5.336662061461781e-08	
0.0	1.0345670348269959e-24	3.2606493527221774e-22	9.43747274775253e-21	1.0276353898771322e-19	6.549100469017682e-19	2.9742204335296703e-18	1.0690950772552185e-17	3.2384110863413063e-17	8.607520520252224e-17	2.0636833305248023e-16	4.551743970974887e-16	9.371217734219926e-16	1.8209261083664723e-15	3.3681674301769677e-15	5.971103070480223e-15	1.0201329614308218e-14	1.6871295913256932e-14	2.7110861814577746e-14	4.246129341758593e-14	6.498928512849057e-14	9.742380132524839e-14	1.433187358606962e-13	2.0724459573382332e-13	2.950126258658246e-13	4.1393500485949464e-13	5.731249567361965e-13	7.838408407801313e-13	1.0598785006271451e-12	1.4180163744739083e-12	1.8785180906153214e-12	2.465697496312609e-12	3.2085512931231843e-12	4.141464678161722e-12	5.304995618189716e-12	6.746743611829949e-12	8.522309024457041e-12	1.0696349310314314e-11	1.3343738667039585e-11	1.6550837898938895e-11	2.0416881496924838e-11	2.5055489174926167e-11	3.059630933467756e-11	3.7186802163015e-11	4.4994170298021705e-11	5.420744523251383e-11	6.5039737855301e-11	7.773066176233884e-11	9.254893820117911e-11	1.0979519174296375e-10	1.2980494600647223e-10	1.5295182898835334e-10	1.7965099778254377e-10	2.1036279269992425e-10	2.4559663102638513e-10	2.85915150883571e-10	3.319386158816236e-10	3.843495914770442e-10	4.4389790417136656e-10	5.114058949075935e-10	5.877739782410257e-10	6.739865190795064e-10	7.711180390046297e-10	8.803397644005032e-10	1.0029265288298782e-09	1.1402640423087386e-09	1.2938565403399433e-09	1.4653348257739816e-09	1.6564647167700463e-09	1.869155914334124e-09	2.1054713031115104e-09	2.3676366993097704e-09	2.658051059824712e-09	2.979297166835227e-09	3.3341528023246002e-09	3.7256024271741044e-09	4.15684937966085e-09	4.631328608375002e-09	5.152719954751735e-09	5.7249620005907e-09	6.35226649611064e-09	7.039133384257471e-09	7.79036643715315e-09	8.61108952073747e-09	9.506763503816849e-09	1.0483203827892387e-08	1.154659875429562e-08	1.2703528305310975e-08	1.3960983916112573e-08	1.5326388814488392e-08	1.6807619145464355e-08	1.841302585807941e-08	2.0151457371696106e-08	2.2032283039359615e-08	2.406541742584576e-08	2.6261345418159143e-08	2.8631148186360782e-08	3.1186530012718844e-08	3.393984600728451e-08	3.6904130728102036e-08	4.0093127724362265e-08	
0.0	4.89709466584214e-25	1.654196120319522e-22	4.9859486197347866e-21	5.587597327956478e-20	3.6413197346824496e-19	1.6841027155447342e-18	6.147614034330014e-18	1.8872160533300403e-17	5.0755507510395664e-17	1.2297707216662402e-16	2.7384098482342547e-16	5.687164531135229e-16	1.1139574648792987e-15	2.0758155501283014e-15	3.7054959200239095e-15	6.371648498169851e-15	1.0601730878464098e-14	1.7133829834848533e-14	2.6980681444512735e-14	4.150778695945265e-14	6.25276820793029e-14	9.24125810617716e-14	1.3422778398770066e-13	1.918884053172451e-13	2.7034215448161434e-13	3.7578107450822694e-13	5.158853224391681e-13	7.001022554422344e-13	9.399642689043045e-13	1.2494490173161565e-12	1.6453858352879435e-12	2.1479123644609868e-12	2.780985582292091e-12	3.5729516205730584e-12	4.557178955004275e-12	5.772759742062249e-12	7.2652842756865845e-12	9.087693733860307e-12	1.1301216583872954e-11	1.39763942148386e-11	1.719420156679932e-11	2.1047268727383928e-11	2.5641209669416343e-11	3.109606450599312e-11	3.7547861843278764e-11	4.515030801551912e-11	5.407661019144248e-11	6.452144054625293e-11	7.670304889868153e-11	9.086553141802285e-11	1.0728126321160886e-10	1.262535028087189e-10	1.4811917676236676e-10	1.7325185279571338e-10	2.0206491012489293e-10	2.350149157947582e-10	2.726052160683737e-10	3.1538975211489683e-10	3.6397710944376955e-10	4.190348107357252e-10	4.812938619230306e-10	5.515535615724496e-10	6.306865838246579e-10	7.19644345343006e-10	8.194626669228636e-10	9.312677406097835e-10	1.0562824133706855e-09	1.1958327985569405e-09	1.3513552265915459e-09	1.5244035465045059e-09	1.716656790130954e-09	1.9299272109755044e-09	2.1661687099335096e-09	2.4274856602454923e-09	2.716142144244805e-09	3.034571614640543e-09	3.385386993257671e-09	3.771391220334663e-09	4.1955882676544185e-09	4.661194628958795e-09	5.1716513012681155e-09	5.730636270896974e-09	6.3420775181244914e-09	7.0101665546416815e-09	7.739372508061665e-09	8.534456767937064e-09	9.400488207886853e-09	1.0342858998589406e-08	1.1367301026549492e-08	1.247990293369709e-08	1.3687127793020773e-08	1.4995831435583202e-08	1.6413281444404263e-08	1.794717683083708e-08	1.9605668409194623e-08	2.1397379885515895e-08	2.33314296764888e-08	2.5417453474670965e-08	2.7665627576270926e-08	3.008669298787006e-08	
0.0	2.315425928056419e-25	8.382671101041848e-23	2.6311912380353426e-21	3.034755276831069e-20	2.0223135876689908e-19	9.52525299295571e-19	3.5310947708433925e-18	1.0985599945414865e-17	2.989515373255735e-17	7.320112331582155e-17	1.645627621624019e-16	3.447529958060409e-16	6.807025520479165e-16	1.2778984057048707e-15	2.296944923557073e-15	3.975202903340572e-15	6.654532683839204e-15	1.0816282464300499e-14	1.712478173026189e-14	2.6480722073008096e-14	4.0085933556469295e-14	5.952119398335391e-14	8.683884080498427e-14	1.2467209087711213e-13	1.763631116635559e-13	2.461120287128424e-13	3.3914919816689543e-13	4.619332195959898e-13	6.223773134853575e-13	8.301068391235161e-13	1.096750882361602e-12	1.4362709986295169e-12	1.865330354614646e-12	2.403706672039328e-12	3.074752538924269e-12	3.905906817507294e-12	4.929261043513677e-12	6.182184878659085e-12	7.708014847025414e-12	9.55681075619916e-12	1.1786184375718866e-11	1.4462205118363893e-11	1.7660387644046196e-11	2.1466766481464436e-11	2.597906293916558e-11	3.130794975515397e-11	3.757841911261525e-11	4.493125982860523e-11	5.352464970261492e-11	6.35358691926902e-11	7.516314276817916e-11	8.862761447012064e-11	1.0417546439272412e-10	1.220801729822146e-10	1.4264494023248094e-10	1.662052670403973e-10	1.9313170616728004e-10	2.238327904366775e-10	2.5875814598245963e-10	2.9840179854487627e-10	3.4330568099594677e-10	3.9406335045892876e-10	4.5132392356990777e-10	5.157962386124029e-10	5.882532534384157e-10	6.695366882714557e-10	7.605619226685674e-10	8.6232315609938e-10	9.758988417804766e-10	1.1024574035829768e-09	1.2432632460099418e-09	1.3996830674181407e-09	1.573192486835765e-09	1.7653829949034421e-09	1.977969239641078e-09	2.2127966579166266e-09	2.471849463665447e-09	2.757259004080367e-09	3.071312495162453e-09	3.4164621481909228e-09	3.795334698838034e-09	4.210741350819997e-09	4.665688146139455e-09	5.163386774136673e-09	5.7072658317279134e-09	6.300982547367834e-09	6.948434981430066e-09	7.653774715854458e-09	8.421420046063817e-09	9.256069688302752e-09	1.0162717015700916e-08	1.114666483650947e-08	1.2213540728104626e-08	1.3369312940493303e-08	1.4620306883197435e-08	1.5973222209529523e-08	1.743515051240877e-08	1.9013593645997314e-08	2.0716482687569198e-08	2.25521975541492e-08	
0.0	1.0935564833336354e-25	4.243222345876922e-23	1.386995214012487e-21	1.6464182841866632e-20	1.1219050774087666e-19	5.38148815500578e-19	2.0259563155255162e-18	6.387690360944574e-18	1.7588804509260954e-17	4.352404511331557e-17	9.878308680707368e-17	2.087556330973175e-16	4.1549331602622656e-16	7.858176534557871e-16	1.4222393884526145e-15	2.4773345683458986e-15	4.1723065639701926e-15	6.820550738643084e-15	1.085712951892876e-14	1.6875160071764838e-14	2.567021453936707e-14	3.8293933715267067e-14	5.611815905825808e-14	8.09109949370509e-14	1.1492632288235815e-13	1.6100840230377366e-13	2.227133075181881e-13	3.0444906894929484e-13	4.1163650691117616e-13	5.508928694022165e-13	7.302405107299606e-13	9.593429754856761e-13	1.2497709823138472e-12	1.615300934002101e-12	2.07224871457812e-12	2.639841670269671e-12	3.3406318092913283e-12	4.200953395395762e-12	5.251428251899836e-12	6.527522236396951e-12	8.070156491529439e-12	9.926377223949687e-12	1.2150087911880172e-11	1.4802847991424518e-11	1.7954742222913776e-11	2.1685325091035993e-11	2.608464474622013e-11	3.1254351149664916e-11	3.73088932404567e-11	4.4376810100339735e-11	5.2602121249826763e-11	6.214582136839353e-11	7.318748489144691e-11	8.592698609749359e-11	1.005863404604368e-10	1.1741167320410797e-10	1.366753211589374e-10	1.5867807418402603e-10	1.8375156258173425e-10	2.1226079709618098e-10	2.4460686825171956e-10	2.8122981195237377e-10	3.226116484284834e-10	3.692796017821245e-10	4.2180950754843064e-10	4.808294158554729e-10	5.470233979309091e-10	6.211355638691422e-10	7.039742997380004e-10	7.964167322692659e-10	8.99413429542126e-10	1.0139933462333648e-09	1.1412690221722688e-09	1.2824420431020515e-09	1.4388087727128435e-09	1.6117663651741279e-09	1.8028190675565089e-09	2.0135848216942218e-09	2.245802175200476e-09	2.50133751150762e-09	2.7821926089630486e-09	3.0905125391701315e-09	3.4285939149203886e-09	3.798893498219218e-09	4.204037179062532e-09	4.646829335775682e-09	5.130262587878248e-09	5.657527952590036e-09	6.2320254162432355e-09	6.857374932014854e-09	7.5374278555399e-09	8.27627883011228e-09	9.078278133323889e-09	9.948044497134819e-09	1.0890478413508962e-08	1.1910775937887552e-08	1.3014443002910616e-08	1.4207310254932587e-08	1.549554842600973e-08	1.6885684254171418e-08	
0.0	5.1591097769787206e-26	2.1455190419220272e-23	7.303326736116693e-22	8.922363319819995e-21	6.217086975378952e-20	3.0370467077269157e-19	1.1611116689522923e-18	3.7101130098270874e-18	1.033701282255293e-17	2.585020285005286e-17	5.9232056322291e-17	1.2626748919442144e-16	2.533342361041623e-16	4.826923408464186e-16	8.796663704543043e-16	1.5421733141016552e-15	2.613111918796839e-15	4.296195246937636e-15	6.875877426448776e-15	1.0742097818010735e-14	1.6420641065899025e-14	2.4609989653071606e-14	3.6225626574471955e-14	5.245282950494226e-14	7.480908430186274e-14	1.052173347819789e-13	1.460913773828108e-13	2.0043480349920687e-13	2.7195498891382975e-13	3.65193728756748e-13	4.856762177748791e-13	6.400801793087611e-13	8.364270522046286e-13	1.0842972528775341e-12	1.395071639830169e-12	1.782201420066292e-12	2.2615088509628017e-12	2.851521207224875e-12	3.573840600490341e-12	4.453552358918626e-12	5.519674795641299e-12	6.805653318212894e-12	8.349901956128102e-12	1.0196395510010311e-11	1.2395315654176617e-11	1.5003754453886677e-11	1.8086478889642534e-11	2.1716760113359814e-11	2.5977271295036075e-11	3.096105805363552e-11	3.677258560224789e-11	4.352886687509778e-11	5.1360676042640094e-11	6.041385196071686e-11	7.085069624050198e-11	8.285147076772067e-11	9.661599964226272e-11	1.1236538065285895e-10	1.3034381154581305e-10	1.5082053649188779e-10	1.7409191830125985e-10	2.0048364208289553e-10	2.3035305619178854e-10	2.640916564550912e-10	3.0212771981625465e-10	3.449290936848727e-10	3.9300614742880464e-10	4.469148925944047e-10	5.072602785902651e-10	5.746996707195654e-10	6.49946517596065e-10	7.337742151288435e-10	8.270201744109415e-10	9.305901009971497e-10	1.045462493206325e-09	1.1726933672334514e-09	1.3134212170065525e-09	1.4688722168730812e-09	1.640365675349794e-09	1.8293197483190248e-09	2.0372574202030217e-09	2.2658127617960696e-09	2.516737473582062e-09	2.791907723511923e-09	3.0933312883625843e-09	3.4231550079443936e-09	3.7836725615696396e-09	4.177332576339096e-09	4.606747076947402e-09	5.074700286850638e-09	5.584157790781561e-09	6.138276068739151e-09	6.740412411718302e-09	7.394135229585478e-09	8.103234761642737e-09	8.871734200559832e-09	9.703901240489322e-09	1.060426006031326e-08	1.15776037531033e-08	1.2629007213006714e-08	
0.0	2.4312897125755325e-26	1.083670748519958e-23	3.8414473997100758e-22	4.830009864366869e-21	3.4414872196495293e-20	1.7120992593251434e-19	6.6473153972554225e-19	2.152577518223424e-18	6.06851127470995e-18	1.5336527216135592e-17	3.547802150744979e-17	7.629098921205401e-17	1.5429508173177595e-16	2.9617430776270745e-16	5.434900746032948e-16	9.589810785380955e-16	1.6348132018512168e-15	2.7031920022821053e-15	4.349802534004546e-15	6.830596065608904e-15	1.0492500710321714e-14	1.5798693008767045e-14	2.3359130058384545e-14	3.3967106820795165e-14	4.8642670714590447e-14	6.868379547271298e-14	9.572628846796641e-14	1.3181348024502777e-13	1.7947682180087456e-13	2.4182859418643273e-13	3.226680162193846e-13	4.266021194607472e-13	5.591828450752375e-13	7.270619047273219e-13	9.381650372204469e-13	1.2018873841263355e-12	1.5293118011335675e-12	1.9334520172299613e-12	2.4295226510810554e-12	3.035238193036187e-12	3.771143162045022e-12	4.660975749358363e-12	5.7320673651787226e-12	7.015780610375994e-12	8.547988302951559e-12	1.036959629807829e-11	1.2527112951223327e-11	1.5073268186032983e-11	1.806768524228383e-11	2.1577608294236154e-11	2.5678689246129906e-11	3.045583712928622e-11	3.600413364428731e-11	4.2429818511955084e-11	4.985134841829435e-11	5.84005334611594e-11	6.822375513011678e-11	7.948326997574208e-11	9.235860325039347e-11	1.0704803692926764e-10	1.237701966482588e-10	1.4276574222373734e-10	1.6429916654880204e-10	1.886607077908034e-10	2.1616837994593132e-10	2.471701269383683e-10	2.8204610558386677e-10	3.212111028706157e-10	3.651170931438038e-10	4.1425594091438585e-10	4.691622551470979e-10	5.304164010178318e-10	5.986476752657664e-10	6.745376514014867e-10	7.588237011682782e-10	8.523026987900454e-10	9.558349146758642e-10	1.0703481053876384e-09	1.1968418068142514e-09	1.3363918376322064e-09	1.4901550202697e-09	1.6593741267276723e-09	1.8453830567482373e-09	2.049612255957255e-09	2.273594381744255e-09	2.51897022477909e-09	2.7874948942004586e-09	3.0810442746469937e-09	3.4016217634368036e-09	3.751365296336035e-09	4.132554670491372e-09	4.5476191732349324e-09	4.999145525603479e-09	5.489886149546146e-09	6.022767767927062e-09	6.600900346560071e-09	7.2275863876435685e-09	7.906330584092807e-09	8.640849844395896e-09	9.435083697747579e-09	
0.0	1.1445429947334439e-26	5.467588015209217e-24	2.0183780053660367e-22	2.611858132589856e-21	1.9030001793330687e-20	9.641394540554465e-20	3.801474010067058e-19	1.2475670703253394e-18	3.558792842995223e-18	9.089155566183074e-18	2.1227331551350713e-17	4.604562478450386e-17	9.387364846197181e-17	1.8153391218355256e-16	3.354274875547958e-16	5.956899725927212e-16	1.0216723751228326e-15	1.699038259312896e-15	2.748807520452217e-15	4.338718444523107e-15	6.697323244960569e-15	1.0131278023528608e-14	1.5046336049962802e-14	2.1972603370581163e-14	3.159466801416549e-14	4.4787268438782766e-14	6.265722333052595e-14	8.659240339898558e-14	1.1831858638908188e-13	1.599650991189751e-13	2.141402149332511e-13	2.8401734150329624e-13	3.7343310238646557e-13	4.869984861456151e-13	6.302243091040297e-13	8.096623119405356e-13	1.0330632862881975e-12	1.3095537052597581e-12	1.6498324113557447e-12	2.0663889964886743e-12	2.5737455918502562e-12	3.1887238700286796e-12	3.930739148121358e-12	4.822123568553786e-12	5.88848042387908e-12	7.159071782963734e-12	8.66724166863226e-12	1.0450877131017028e-11	1.2552909656506532e-11	1.50218594492749e-11	1.791242522087568e-11	2.128612222325981e-11	2.5211971361800412e-11	2.976724232744147e-11	3.50382537908997e-11	4.112123380690648e-11	4.812324368274248e-11	5.616316867276319e-11	6.537277896919383e-11	7.589786456916813e-11	8.78994477087377e-11	1.0155507666638112e-10	1.1706020485133136e-10	1.3462965920579734e-10	1.544992020648331e-10	1.7692719073318368e-10	2.0219633915485638e-10	2.3061558616838688e-10	2.62522074958807e-10	2.9828324843604303e-10	3.38299065388929e-10	3.830043423841338e-10	4.328712265000256e-10	4.884118041067937e-10	5.50180851026033e-10	6.187787295253299e-10	6.948544377262126e-10	7.791088171270816e-10	8.722979240663729e-10	9.752365710751229e-10	1.0888020441924723e-09	1.2139380024420626e-09	1.35165856579216e-09	1.503052598047084e-09	1.669288191242853e-09	1.8516173582448192e-09	2.0513809403705046e-09	2.2700137369860026e-09	2.5090498641493993e-09	2.7701283495000195e-09	3.054998970717012e-09	3.365528344995876e-09	3.7037062771160656e-09	4.0716523737972e-09	4.471622932165528e-09	4.906018110275995e-09	5.377389387759023e-09	5.888447324783344e-09	6.442069627649724e-09	7.041309529451589e-09	
0.0	5.382275455227783e-27	2.755704365204626e-24	1.0593720901747205e-22	1.4108783079044336e-21	1.0511626030145065e-20	5.423618993184364e-20	2.171681665942535e-19	7.222830136967282e-19	2.084786785855195e-18	5.380943491602349e-18	1.2687317163059672e-17	2.776143249296896e-17	5.705236919937045e-17	1.1114924530427877e-16	2.0679690790435994e-16	3.6963143088221677e-16	6.378132109389557e-16	1.0667625493752032e-15	1.7352315997331356e-15	2.752977442733729e-15	4.27033381137349e-15	6.490013621529921e-15	9.681510957391835e-15	1.4198509506381825e-14	2.0499744624358756e-14	2.917380822764881e-14	4.096842954220505e-14	5.682481037977442e-14	7.79176410436932e-14	1.0570147217965338e-13	1.4196416886580053e-13	1.8888822596762095e-13	2.4912077825164456e-13	3.258531949426814e-13	4.2291120630665985e-13	5.448565694287181e-13	6.971013416175588e-13	8.860358927849074e-13	1.1191718527056725e-12	1.4053012552418752e-12	1.7546732093931085e-12	2.1791894963990383e-12	2.6926205630456026e-12	3.3108434537967215e-12	4.0521032983656866e-12	4.937300046835711e-12	5.990302221414901e-12	7.238289532344792e-12	8.712126285353523e-12	1.0446767589328987e-11	1.248170045556307e-11	1.4861421963960656e-11	1.763595675699276e-11	2.0861416208876155e-11	2.4600601705461518e-11	2.892365455957473e-11	3.3908755177068616e-11	3.9642874180561394e-11	4.622257829075915e-11	5.3754893859330075e-11	6.235823104251788e-11	7.216337170099603e-11	8.33145242088689e-11	9.597044845317672e-11	1.1030565440473137e-10	1.2651167774157917e-10	1.4479843610781923e-10	1.6539566969286578e-10	1.8855446991950139e-10	2.1454890013322988e-10	2.436777122903875e-10	2.762661637482827e-10	3.1266793836719944e-10	3.5326717624139957e-10	3.984806164843013e-10	4.487598576017358e-10	5.045937400964747e-10	5.665108560573135e-10	6.350821905964034e-10	7.109239001097494e-10	7.947002324473565e-10	8.871265941915689e-10	9.889727703547557e-10	1.101066301920405e-09	1.2242960267649683e-09	1.3596157896115588e-09	1.5080483267805142e-09	1.670689331615974e-09	1.8487117065823373e-09	2.0433700081387845e-09	2.2560050906151674e-09	2.488048955427316e-09	2.741029812084865e-09	3.016577357559923e-09	3.316428280699599e-09	3.6424319984810317e-09	3.996556631021895e-09	4.380895222374794e-09	4.797672214248239e-09	5.249250179911874e-09	
-0.0	2.528383741820951e-27	1.3874352511860478e-24	5.554408375016585e-23	7.613297228623689e-22	5.8002168248258545e-21	3.047766862955288e-20	1.239320271631114e-19	4.1772853801575847e-19	1.2200112214000664e-18	3.182266626146005e-18	7.575083490222974e-18	1.672008968164059e-17	3.463752832201818e-17	6.798271216961428e-17	1.273598806562038e-16	2.291187872315667e-16	3.977576741746973e-16	6.690761547490363e-16	1.094242924262648e-15	1.744966166880788e-15	2.719979017530347e-15	4.15307848056763e-15	6.222983800774514e-15	9.165309428558416e-15	1.3286978419990605e-14	1.898343436276072e-14	2.6759043719736552e-14	3.725111583033151e-14	5.1258004703340495e-14	6.977179516963737e-14	9.401611593480809e-14	1.2548966357543252e-13	1.6601606455270062e-13	2.1780074686707713e-13	2.8349553904099093e-13	3.662717616854592e-13	4.699026259732162e-13	5.988558038965043e-13	7.583970872231422e-13	9.547061055698159e-13	1.1950051289766837e-12	1.4877020367810661e-12	1.8425485924392393e-12	2.2708152232215838e-12	2.7854835643959662e-12	3.4014580896029512e-12	4.135798212602141e-12	5.007972310416484e-12	6.040135184106565e-12	7.257430540955198e-12	8.68832015071737e-12	1.036494139877686e-11	1.2323495030532046e-11	1.4604664954090754e-11	1.7254072042373952e-11	2.032276395098678e-11	2.386774304470324e-11	2.795253460309651e-11	3.264779755472564e-11	3.8031980069329816e-11	4.4192022418666845e-11	5.122410959894921e-11	5.92344762912444e-11	6.834026682070644e-11	7.867045286107003e-11	9.036681171743015e-11	1.0358496810795851e-10	1.184955024537988e-10	1.35285128775978e-10	1.5415794538868582e-10	1.7533676166971367e-10	1.9906450428120074e-10	2.2560570630703215e-10	2.552480828673071e-10	2.8830419686515657e-10	3.251132186168906e-10	3.660427832128694e-10	4.1149094955368693e-10	4.6188826510417096e-10	5.176999405062377e-10	5.794281382909473e-10	6.47614380029917e-10	7.228420763667524e-10	8.057391844702304e-10	8.969809975524608e-10	9.972930711975092e-10	1.1074542913484093e-09	1.2283000889036287e-09	1.3607258059774834e-09	1.5056902189828645e-09	1.6642192237988792e-09	1.837409688390547e-09	2.0264334783525865e-09	2.2325416609543805e-09	2.4570688933686938e-09	2.701438000872115e-09	2.9671647509111582e-09	3.25586282903362e-09	3.5692490227908934e-09	3.9091486198230226e-09	
-0.0	1.1865008857076278e-27	6.978158561742015e-25	2.909210153092727e-23	4.1039685145245746e-22	3.197176114907967e-21	1.7108908925808053e-20	7.065110214101441e-20	2.413397655052172e-19	7.132043724502836e-19	1.8800209346639847e-18	4.518070827255396e-18	1.0059660219737583e-17	2.100719551729632e-17	4.1537315313680674e-17	7.835544979148056e-17	1.4187323299028157e-16	2.4779444879788067e-16	4.1920966319575044e-16	6.893153970523538e-16	1.10489063813593e-15	1.730681689332766e-15	2.65486581250751e-15	3.9957848631826486e-15	5.91016212841642e-15	8.60303888616151e-15	1.2339691805351659e-14	1.745981820750088e-14	2.4394303417422797e-14	3.368491294670913e-14	4.600728208203776e-14	6.219760659365034e-14	8.32834707392301e-14	1.1051928251594651e-13	1.454268212090718e-13	1.8984143869902384e-13	2.4596449371907545e-13	3.1642263730184954e-13	4.0433460801184754e-13	5.1338623723111e-13	6.479144077421745e-13	8.130007531331255e-13	1.0145759311290638e-12	1.2595353508279505e-12	1.5558672819808148e-12	1.9127943239006556e-12	2.340929262304644e-12	2.8524463943826802e-12	3.461269455635288e-12	4.1832773365255635e-12	5.0365288327366185e-12	6.0415077298067826e-12	7.221389581120258e-12	8.602331597653006e-12	1.021378712849702e-11	1.2088846273005749e-11	1.4264604228400737e-11	1.6782559040850385e-11	1.9689040493353882e-11	2.3035671930234768e-11	2.6879866885644373e-11	3.1285362452192913e-11	3.6322791395638354e-11	4.207029509247041e-11	4.8614179439199633e-11	5.604961595518888e-11	6.448139037493921e-11	7.402470110083368e-11	8.480600996343686e-11	9.696394781354018e-11	1.1065027754820309e-10	1.2603091725203962e-10	1.4328702621495736e-10	1.626161566684103e-10	1.8423347416396948e-10	2.0837304960067832e-10	2.3528922599108943e-10	2.6525806314027204e-10	2.985788634971362e-10	3.3557578252341115e-10	3.7659952701226953e-10	4.2202914487605614e-10	4.722739100107339e-10	5.277753059335726e-10	5.890091119800928e-10	6.56487595936577e-10	7.307618170752205e-10	8.124240436505252e-10	9.021102890075001e-10	1.0005029705449203e-09	1.1083336958699312e-09	1.2263861805740504e-09	1.3554993021545533e-09	1.4965702947001054e-09	1.650558089054153e-09	1.8184868032653457e-09	2.001449388229891e-09	2.2006114335267866e-09	2.4172151385436595e-09	2.6525834540873767e-09	2.9081243997708497e-09	
